[32, -73, -39, 6, -90, -43, 29, 1.5286056591554826, 125.76365012619968, 433.4223189124664, 2.0877916281941484]
[32, -73, -30, 125, 22, -8, -39, 1.786140180536261, 125.76365012619968, 175.89043583117387, 2.0877942664936344]
[32, -81, 12, 61, -39, -22, 8, 1.6529016967412822, 139.31709227320297, 295.6241430095988, 2.087842932024084]
[32, -48, 14, 42, 8, 41, -31, 1.5853939225652012, 116.05235937414564, 386.40974984272736, 2.0878560317820742]
[32, -77, 3, 17, 11, -20, 8, 1.5482382243405717, 132.089464880634, 407.5778893153825, 2.0879055785365885]
[32, -79, 16, 22, 4, 31, -11, 1.5583276628029263, 135.60120845853842, 394.14158513427014, 2.088070456395735]
[32, -43, 33, 27, -68, 16, 6, 1.541150152646174, 121.01558213542998, 425.90765676704575, 2.0880733915486496]
[32, -73, 12, 117, 59, -15, -36, 1.84319380513228, 125.76365012619968, 119.19374704538987, 2.0881512023038695]
[32, -85, -17, 130, -40, -14, -27, 1.814105375279506, 147.28141516157274, 126.78834426937237, 2.088175134710451]
[32, -49, -6, 130, -69, 3, 33, 1.8434552766770964, 115.31782230789359, 129.4212881044838, 2.088194387089474]
[32, -69, 2, 129, 73, 44, -31, 1.8652897639654258, 120.51475340290126, 102.42915460427545, 2.0882336719726022]
[32, -18, 28, 1, -80, 13, -13, 1.4310683969123246, 168.14290889819637, 489.15750592380607, 2.088368811734327]
[32, -27, 41, 53, -20, 23, -33, 1.5580165674548851, 148.1638184728478, 382.1979672534845, 2.0883783531812172]
[32, -11, 31, 11, -34, 21, -25, 1.4225686858949782, 184.84320466223966, 481.04849259345843, 2.0884603831506765]
[32, -45, -44, 51, -50, 27, -5, 1.563903135847283, 118.7813764905677, 405.79967536229094, 2.0884841877001414]
[32, -47, -27, 69, -62, 17, -11, 1.6276380937017423, 116.87590019611378, 344.0302945253785, 2.0885442884232344]
[32, -30, -24, 41, -52, 0, -33, 1.5252098522363358, 142.07724350015482, 421.34380212422843, 2.0886308978607193]
[32, -14, 28, 19, 39, -1, -32, 1.4445861628790844, 177.60034380909715, 466.44805508454033, 2.088634561772722]
[32, -83, -43, 37, 38, -9, -3, 1.5564289388193309, 143.21688275355407, 389.03230900084594, 2.0886781305737308]
[32, -82, 7, 35, -16, 26, 4, 1.5830762627254535, 141.2452233677578, 364.39125162987847, 2.08871273772309]
[32, -83, -41, 64, -34, 0, 3, 1.6072710707675724, 143.21688275355407, 338.22804681009006, 2.0887160003312166]
[32, -89, 2, 130, -8, 18, 6, 1.8525270084060286, 155.83387138972356, 80.46842442537604, 2.088829304221128]
[32, -45, -29, 126, -77, 12, -24, 1.7853934517304058, 118.7813764905677, 184.73737900324574, 2.088912207224219]
[32, -17, -28, 41, 27, -29, -33, 1.4868518772046884, 170.48184276460313, 431.5791356637286, 2.08891285563302]
[32, -41, 8, 100, -36, 0, -26, 1.7503538280489315, 123.55804492862745, 215.17716639151482, 2.0890890393690738]
[32, -42, -11, 124, -60, -3, -27, 1.8086983285724667, 122.24961243955228, 158.17236474384404, 2.089120305755863]
[32, -39, 28, 134, -21, 24, -12, 1.863183373337128, 126.3871664803304, 99.67974082924043, 2.0892502806466986]
[32, -67, -26, 81, -53, 2, -6, 1.6786283056853637, 118.34867824786043, 292.3196775850439, 2.089296661518268]
[32, -80, -23, 41, 42, 27, -19, 1.5821809298977814, 137.43492101114774, 369.7753866330623, 2.0893912375419914]
[32, -52, -26, 102, 76, 22, -39, 1.7311381251994675, 113.66657480120594, 244.61540299062597, 2.0894201029912995]
[32, -89, -10, 6, 66, -33, 18, 1.5220271064891997, 155.83387138972356, 411.5653961226697, 2.089426374001593]
[32, -58, -24, 131, -86, -18, -6, 1.8191823116444756, 112.95751665975386, 157.3030497016073, 2.089442878005837]
[32, -61, -40, 113, -17, 4, -43, 1.7405715559730635, 113.91778292618095, 235.02429381247651, 2.089513632711721]
[32, -81, 36, 128, 62, -40, -40, 1.8792179091577785, 139.31709227320297, 71.01046359227614, 2.0895454650232574]
[32, -50, -35, 51, -62, 4, -10, 1.5824188109077337, 114.67422505361762, 392.73118344520805, 2.0898242194065597]
[32, -36, 37, 32, -54, 4, -6, 1.5355437027405408, 131.11994509551872, 423.2220892161068, 2.089885737052166]
[32, -73, 6, 65, 15, 14, -26, 1.667711832190549, 125.76365012619968, 296.5615724105248, 2.0900370547272735]
[32, -89, 16, 113, 14, 8, -23, 1.8234746206279198, 155.83387138972356, 110.86108683918312, 2.0901695788568264]
[32, -63, -24, 78, -8, -15, -30, 1.6737011546300584, 115.03332577494655, 301.5204964942317, 2.0902549768992364]
[32, -48, 2, 103, -27, -19, -32, 1.7708086967243857, 116.05235937414564, 203.4744841106104, 2.090335540209142]
[32, -78, 34, 83, -41, -1, 25, 1.7298928570052365, 133.81851656086812, 226.96065659593324, 2.090672030162038]
[32, -75, -18, 131, -7, -20, -44, 1.8272868263024247, 128.8030066034785, 134.59589089545503, 2.090685723801358]
[32, -73, 11, 77, -46, 7, 16, 1.708661534021304, 125.76365012619968, 256.26374469095174, 2.0906889288384556]
[32, -74, -28, 68, -43, -12, -9, 1.6418752057561068, 127.25105935082496, 321.5806628156882, 2.09070692792262]
[32, -81, -27, 88, 43, -44, -23, 1.691244599956137, 139.31709227320297, 260.44995897948843, 2.091011651208828]
[32, -90, 2, 131, 77, -39, -18, 1.8556555035202766, 158.04825756678207, 77.37758696979199, 2.091081348056851]
[32, -69, -20, 119, -56, -1, -7, 1.7984247152495667, 120.51475340290126, 172.1588713536393, 2.0910983400061074]
[32, -88, -7, 115, -52, -28, 45, 1.798662035592315, 153.64804101713844, 138.84222033788993, 2.0911522969473433]
[32, -78, -31, 108, 52, -45, -21, 1.7401226692108072, 133.81851656086812, 217.27530389405806, 2.0912164896657335]
[32, -74, -16, 50, 28, -44, -9, 1.6120338742060787, 127.25105935082496, 351.9517594322035, 2.0912366929891073]
[32, -40, 14, 103, -84, -14, 41, 1.7642495678067338, 124.93814999859453, 202.1000670778943, 2.0912877848832228]
[32, -66, -21, 12, -32, -21, 18, 1.5414033250398662, 117.38927469133489, 432.66937575716156, 2.0914619754883628]
[32, -52, -4, 101, -29, 12, -22, 1.7642932776024083, 113.66657480120594, 213.57263990186095, 2.0915324923054754]
[32, -75, -21, 0, -34, -42, 33, 1.5278634308065906, 128.8030066034785, 434.86694158611414, 2.091533378996183]
[32, -66, -2, 76, -62, -14, 9, 1.6965960143336876, 117.38927469133489, 277.65406247015113, 2.0916393514951737]
[32, -70, -30, 117, -60, 37, 42, 1.7721316633552755, 121.71637728002287, 197.8813373335833, 2.091729377968882]
[32, -80, -33, 65, -20, 44, 19, 1.6257064709982274, 137.43492101114774, 328.60144556683423, 2.0917428375762093]
[32, -21, -3, 44, -55, -29, -44, 1.5196983785803935, 161.24860591760853, 410.79779582960055, 2.091744780327603]
[32, -85, 2, 115, -42, -15, 37, 1.8186176466668262, 147.28141516157274, 125.85385051212711, 2.091752912340526]
[32, -84, 25, 9, -48, 19, 26, 1.53534532461723, 145.22970942495866, 411.18409767301773, 2.0917591317152064]
[32, -88, -37, 92, -77, -36, -41, 1.6773516716081147, 153.64804101713844, 260.7877754252872, 2.0917874880505405]
[32, -55, -14, 39, -71, -4, 9, 1.5822613937710466, 112.87305315902734, 396.8222553856514, 2.0919567023157253]
[32, -56, 26, 5, -12, 3, 7, 1.5294106809546746, 112.80329103416834, 449.7535561193959, 2.091967528108239]
[32, -66, 0, 7, 31, 7, 0, 1.5382012990889697, 117.38927469133489, 436.45556437156336, 2.092046138151868]
[32, -44, 15, 71, -33, -39, -19, 1.6648636929185336, 119.85863357828111, 307.3736281719402, 2.092095954668755]
[32, -55, 2, 91, -31, -32, -26, 1.7419564836979249, 112.87305315902734, 237.38955627387452, 2.0922190931308267]
[32, -63, 35, 71, -53, 27, 20, 1.692464377556795, 115.03332577494655, 284.7268135753783, 2.0922245169071196]
[32, -54, 13, 67, -49, 24, 5, 1.6697387779384396, 113.04055665491964, 309.49424051169274, 2.092273575105052]
[32, -90, -5, 56, -13, 4, 0, 1.625634658137967, 158.04825756678207, 308.70989580329746, 2.092392811508047]
[32, -70, -25, 44, -29, -30, -8, 1.593605607695835, 121.71637728002287, 377.2382838071244, 2.0925602687829823]
[32, -68, -5, 99, 49, -7, -35, 1.7673783844358386, 119.39132912520333, 205.92526388099162, 2.092694977442034]
[32, -79, 25, 115, 13, 35, -12, 1.8457766398927369, 135.60120845853842, 111.32073983690438, 2.09269858818818]
[32, -23, 12, 36, -27, -21, -26, 1.5108333877847069, 156.77075631205457, 425.22895227576197, 2.0928330963725235]
[32, -87, -5, 53, -18, -34, -4, 1.6212444279493803, 151.49268262529756, 320.1766731321499, 2.0929137837068277]
[32, -77, -32, 20, 14, 8, 10, 1.547992800005754, 132.089464880634, 412.96254996594274, 2.093044814852331]
[32, -59, -38, 13, 60, -13, 7, 1.5364928863212557, 113.18105728039517, 443.41480173475674, 2.0930887453364075]
[32, -88, -12, 90, -26, -43, -31, 1.7173202264946932, 153.64804101713844, 222.17934089349345, 2.093147608405325]
[32, -63, 5, 44, 6, 36, -18, 1.61139788085654, 115.03332577494655, 366.74377657701336, 2.0931749832085]
[32, -73, 18, 78, -28, -27, -3, 1.7175951066564459, 125.76365012619968, 249.81685176277662, 2.093175608545422]
[32, -54, -38, 98, 53, 26, -36, 1.7038103752997626, 113.04055665491964, 276.35738999824014, 2.0932083219529227]
[32, -35, -33, 38, -9, 11, -25, 1.5313853104195332, 132.81692571188032, 429.19990414131405, 2.0934021402727274]
[32, -75, -41, 70, -36, 27, 15, 1.630525696426057, 128.8030066034785, 334.1072165192174, 2.093435919548753]
[32, -75, -5, 133, -31, -40, -39, 1.8623497758550354, 128.8030066034785, 102.28591587362418, 2.093438698332138]
[32, -60, 7, 132, -7, -7, -26, 1.8846453023668683, 113.50145080023535, 95.29225426621774, 2.0934390074333216]
[32, -82, -18, 115, 26, 35, -18, 1.7847174839571933, 141.2452233677578, 167.49287271672122, 2.0934555800416725]
[32, -38, -28, 41, -16, -7, -27, 1.5477979936030737, 127.90231863833687, 417.75632628097304, 2.0934566385223836]
[32, -70, -22, 43, -88, -22, 26, 1.5948885035195077, 121.71637728002287, 376.90646826279095, 2.0935113490623216]
[32, -54, 2, 109, -71, -9, 42, 1.803004668694842, 113.04055665491964, 177.50412497130498, 2.0935493503210667]
[32, -71, -19, 28, -29, 10, 17, 1.56824919553366, 122.99354836151713, 402.3884197788618, 2.093631163674039]
[32, -73, -31, 55, 23, -30, -15, 1.6114503460415373, 125.76365012619968, 356.447514749405, 2.093661510917142]
[32, -73, -14, 73, 22, 31, -23, 1.6764625224024796, 125.76365012619968, 291.5930549705035, 2.093819227499183]
[32, -55, -16, 72, 20, -13, -30, 1.665143951930822, 112.87305315902734, 315.83898174897917, 2.0938559868388285]
[32, -5, 40, 41, -87, -36, -34, 1.4635923614828938, 199.57458711285497, 430.71928465776375, 2.0938862332535124]
[32, -65, -45, 112, -68, -7, -45, 1.7320243753535411, 116.51547052568148, 245.50094961088087, 2.0940407954901037]
[32, -56, 15, 40, -32, 44, 1, 1.599330668312969, 112.80329103416834, 382.07796709561825, 2.094211926442756]
[32, -42, 21, 20, -57, 9, 3, 1.5317380106314782, 122.24961243955228, 440.33715589063263, 2.094324778961663]
[32, -86, -14, 92, 53, -43, -23, 1.7232855962123852, 149.3697859412792, 221.70454683931993, 2.0943599289929846]
[32, -48, 7, 4, -3, -17, 11, 1.5184173774163874, 116.05235937414564, 459.9214471138975, 2.0943911839044302]
[32, -64, -43, 25, 44, 22, -4, 1.5518292910822982, 115.72947368344641, 427.0741718304735, 2.094632936596218]
[32, -77, -15, 93, -71, -32, 2, 1.7322327658190635, 132.089464880634, 230.34451662956505, 2.0946667473292626]
[32, -54, -40, 87, -7, 24, -29, 1.6719486126884915, 113.04055665491964, 309.6988028793293, 2.0946879722227405]
[32, -62, 14, 93, -11, -43, -18, 1.7667515830598182, 114.42888046838878, 213.56617075692424, 2.0947466342851313]
[32, -13, -20, 0, 80, -37, 29, 1.421564412032174, 180.00251346342816, 493.30231704032326, 2.0948692425359257]
[32, -71, 27, 128, 3, -20, -14, 1.8944088154687084, 122.99354836151713, 77.49307835959394, 2.0948954421898196]
[32, -33, -27, 90, 42, -9, -45, 1.6655952797880347, 136.37375024619217, 293.17803383434233, 2.095147063868569]
[32, -76, 16, 23, -24, 9, 10, 1.5689827401412506, 130.41672384744606, 395.7927251911812, 2.095192189179878]
[32, -48, 33, 9, -83, -13, 13, 1.5265014412218174, 116.05235937414564, 452.65954833479213, 2.095213348930755]
[32, -65, -4, 90, -56, -30, -9, 1.7419591767147278, 116.51547052568148, 236.75437226813918, 2.0952290195085483]
[32, -68, -26, 77, -36, -14, -21, 1.6737645153443692, 119.39132912520333, 302.10061064043754, 2.09525645511001]
[32, -10, 11, 133, -86, -3, 8, 1.7811245433976812, 187.27935033416983, 126.888945938242, 2.095292839670093]
[32, -61, -9, 39, 11, 14, -13, 1.5941462209816866, 113.91778292618095, 387.38291927704086, 2.0954469231849084]
[32, -79, -11, 3, 0, -34, 31, 1.5329320654159118, 135.60120845853842, 426.93685658238036, 2.095470130456831]
[32, -82, -5, 59, -1, 0, -11, 1.6437465398642332, 141.2452233677578, 310.49776014197704, 2.0954895233739683]
[32, -81, -6, 106, -1, 25, -10, 1.7847018909945886, 139.31709227320297, 171.52458117553738, 2.095543564443329]
[32, -64, -27, 4, 2, 31, 20, 1.5356400388784557, 115.72947368344641, 444.23127708546207, 2.095600789647364]
[32, -49, 10, 104, 8, -24, -34, 1.7885101734451836, 115.31782230789359, 191.85086002627352, 2.095678855779351]
[32, -88, -10, 119, -43, -14, 4, 1.808182878425011, 153.64804101713844, 133.91447579275044, 2.0957453952349]
[32, -52, 18, 99, -55, -10, 17, 1.7801632330653563, 113.66657480120594, 201.94373564777135, 2.0957735435143334]
[32, -1, 43, 16, 12, -13, -7, 1.4057682586899216, 209.4900636468939, 480.5491991005094, 2.095807521437325]
[32, -86, 29, 126, 12, 8, -12, 1.8800269715436555, 149.3697859412792, 66.45123857836853, 2.095847996063303]
[32, -81, 0, 99, -49, -21, 18, 1.771757037462063, 139.31709227320297, 184.79571060486688, 2.095869840340133]
[32, -55, 22, 78, -32, -22, -7, 1.7125473187278495, 112.87305315902734, 270.4776870848025, 2.095898058971679]
[32, -12, 14, 79, -59, -40, -44, 1.6034579516643377, 182.41720434369768, 310.0903728204204, 2.0959655288284558]
[32, -86, 22, 28, -27, -45, 26, 1.573934781791196, 149.3697859412792, 372.81737321684636, 2.0961219409493217]
[32, -89, 31, 36, -21, 12, 1, 1.5891471146847935, 155.83387138972356, 351.20412970393215, 2.0961851157784492]
[32, -84, -26, 56, -63, -1, 36, 1.6152387426010095, 145.22970942495866, 335.7936475191744, 2.0962620995451426]
[32, -74, -14, 73, -39, -37, -20, 1.678827304645825, 127.25105935082496, 290.45345647405657, 2.0965318204707066]
[32, -49, -5, 3, -52, -45, 4, 1.5208365732421092, 115.31782230789359, 460.46718957979346, 2.0966215851297965]
[32, -48, 13, 94, -50, -9, -4, 1.7543773389534125, 116.05235937414564, 226.21743018104758, 2.096647128508606]
[32, -73, 22, 93, 10, 35, -23, 1.773623572596795, 125.76365012619968, 197.36337012139245, 2.096750592844387]
[32, -70, -3, 33, 27, -35, 2, 1.5881622138804363, 121.71637728002287, 386.90674674500417, 2.0967853379054633]
[32, -55, 36, 70, -42, -29, 12, 1.6860035912238067, 112.87305315902734, 298.02357405438426, 2.0969002184372183]
[32, -68, -6, 26, -83, -5, 40, 1.5732174446487397, 119.39132912520333, 404.34552004623424, 2.0969542938201773]
[32, -88, 8, 104, -33, -38, 1, 1.7928710847153044, 153.64804101713844, 150.46348514487562, 2.096982610877318]
[32, -68, 10, 7, -46, 33, 28, 1.5440568415758207, 119.39132912520333, 433.55041931784496, 2.096998590018869]
[32, -9, -33, 8, -4, 19, -27, 1.4187536621553039, 189.72452280504868, 488.5926902378743, 2.0970708751982268]
[32, -49, -15, 108, -80, 1, 7, 1.7723082468985987, 115.31782230789359, 209.48288505765385, 2.0971089542641463]
[32, -89, -11, 63, -46, -13, 18, 1.6446733881234985, 155.83387138972356, 296.61041318601497, 2.097117672699237]
[32, -11, -11, 0, -12, 45, -17, 1.417916543723327, 184.84320466223966, 494.4181790835386, 2.0971779274691054]
[32, -45, -5, 128, 3, 4, -45, 1.842970564704238, 118.7813764905677, 135.4391185485071, 2.097191059743313]
[32, -84, -18, 84, 82, 36, -41, 1.6985783447601386, 145.22970942495866, 253.4032264372029, 2.0972112806223002]
[32, -57, -18, 75, 1, 18, -25, 1.6766311673779806, 112.83147282838183, 307.76124097680554, 2.097223881183168]
[32, -28, 26, 21, -21, 29, -20, 1.4992389561898753, 146.09627803179902, 451.8959603830393, 2.0972311946047135]
[32, -31, -22, 66, -56, 33, -22, 1.598865648202346, 140.13033657568528, 358.30992273241117, 2.0973059075104423]
[32, -74, -12, 111, 1, -17, -33, 1.7957444295992098, 127.25105935082496, 174.3238843165157, 2.0973193732665503]
[32, -63, -33, 57, 35, -13, -18, 1.6172359453591576, 115.03332577494655, 365.2046816837562, 2.09747395281786]
[32, -60, -26, 134, 71, -1, -20, 1.829928231413842, 113.50145080023535, 154.0442879887605, 2.097473970202838]
[32, -15, 21, 5, -3, -26, -2, 1.4360248605484878, 175.21195710079184, 486.31898705808646, 2.0975558047073664]
[32, -63, 4, 130, -31, 9, 10, 1.8806577864242149, 115.03332577494655, 102.02209996896455, 2.097713212168126]
[32, -30, 27, 2, -87, -35, -14, 1.4765829682227405, 142.07724350015482, 479.0914490100997, 2.097751660732995]
[32, -63, -7, 22, -61, -36, 10, 1.5650981206744212, 115.03332577494655, 417.76390479433144, 2.0978953512436993]
[32, -38, 38, 121, -48, -1, 43, 1.8249714884495623, 127.90231863833687, 145.1337430647876, 2.0980075501526865]
[32, -62, 13, 47, -45, -38, 4, 1.6260931346990273, 114.42888046838878, 357.58290713928704, 2.098104922306703]
[32, -58, -35, 108, -39, 42, -1, 1.7450109359647872, 112.95751665975386, 240.4063588605392, 2.09837481148508]
[32, -67, -16, 126, -71, -34, -13, 1.8329176089672523, 118.34867824786043, 147.1344763497761, 2.098400763564889]
[32, -52, 35, 91, -22, 9, -11, 1.753881579757654, 113.66657480120594, 230.97430916803785, 2.0985224637268978]
[32, -58, 40, 103, 10, -6, -30, 1.8013995947202586, 112.95751665975386, 184.1907878196965, 2.098547899199709]
[32, -41, -12, 76, 33, 0, -40, 1.6626853010805014, 123.55804492862745, 312.31722639882116, 2.09856057240795]
[32, -77, 15, 132, 20, -14, -27, 1.899955641984534, 132.089464880634, 66.59522823783591, 2.0986403351030036]
[32, -14, 20, 123, -68, 45, -2, 1.7665780372670388, 177.60034380909715, 154.72040286893957, 2.0988987839450757]
[32, -87, -35, 122, 59, -33, -19, 1.7638505112624636, 151.49268262529756, 183.61500304006148, 2.0989581969278226]
[32, -42, -16, 61, -84, 36, 23, 1.618642321830136, 122.24961243955228, 358.0948062489192, 2.0989867405186073]
[32, -35, 24, 78, -46, -41, -13, 1.6733021311171508, 132.81692571188032, 292.9681779509096, 2.0990872347799407]
[32, -65, 27, 99, -11, 26, -9, 1.797541068428063, 116.51547052568148, 185.06388650060237, 2.099120425454347]
[32, -21, -1, 76, -57, 41, -26, 1.6196343826802935, 161.24860591760853, 318.3585472210167, 2.0992415358189187]
[32, -82, -5, 62, -75, -42, 34, 1.6558042701385203, 141.2452233677578, 302.3183256066753, 2.0993678191129534]
[32, -55, 16, 83, -70, -14, 28, 1.7313587678684084, 112.87305315902734, 255.14326933204075, 2.0993750903594766]
[32, -72, -13, 100, -30, -27, -28, 1.7638833388475301, 124.3435559540048, 211.17493446230878, 2.0994018292638437]
[32, -5, 12, 20, -66, 2, -37, 1.4304734159163346, 199.57458711285497, 469.3754138836404, 2.09942341691283]
