[32, -27, 14, 77, -43, 33, 44, 1.8998190259940602, 82.30640325123407, 295.6864949135133, 2.2778119241588075]
[32, -5, 2, 30, 67, 21, -36, 1.0842285246192833, 25.11710357268879, 248.1570134410955, 1.3575026416330676]
[32, -3, 4, 84, 84, -13, 17, 0.7562442916674852, 26.160348529568456, 177.9973637737326, 0.9604020039707863]
[32, -61, 17, 71, 39, 34, -31, 1.8674371548969089, 194.68187495027837, 416.8323612436389, 2.4789513910908263]
[32, -23, -28, 107, 74, -22, 10, 0.6169033344991323, 68.97141915926422, 116.97868910150763, 0.8028534427599041]
[32, -63, 11, 2, 65, 12, -18, 0.9704007256986017, 200.94303428304377, 508.95866531366596, 1.6803024252953114]
[32, -39, 16, 119, -18, 0, 18, 1.9222636592146967, 122.77049781711854, 281.2075269789166, 2.326241684010732]
[32, -20, -45, 56, -78, 40, 13, 1.5593549666261788, 59.169977160583535, 191.0832402873694, 1.8096081840741318]
[32, -12, 36, 97, 74, -4, 27, 0.5558081368738278, 35.427923728589704, 290.5963244932572, 0.8818323850956747]
[32, -35, -12, 124, 89, 3, 6, 0.594190690992524, 109.29184781888857, 189.25456513042727, 0.8927371039418398]
[32, -39, 6, 61, 71, 42, -33, 0.7020894137835546, 122.77049781711854, 341.73626360935674, 1.16659617521003]
[32, -40, -41, 92, -64, 38, -35, 1.559892710800805, 126.12948550784192, 161.91256855920392, 1.8479347648678508]
[32, -58, -32, 118, -2, -38, 25, 1.9605844414678608, 185.18799433355136, 183.13458406947296, 2.3289070198708854]
[32, -71, -17, 110, 29, 12, -18, 1.8630919033214506, 225.39375356030743, 266.7545022233898, 2.355240159105148]
[32, -46, 35, 62, -8, -13, 18, 1.8661994506486967, 146.1484969516457, 424.3229981922592, 2.4366709457926015]
[32, -84, 20, 37, 9, 35, 40, 1.9012795862319491, 262.8262655900945, 540.6472464465353, 2.7047530982685792]
[32, -43, -12, 16, -24, 11, -20, 1.5248814301538567, 136.17102339223635, 414.10007411518717, 2.07515252766128]
[32, -33, 22, 134, -20, 4, -32, 1.9084120579166288, 102.53715536817874, 273.71204787503837, 2.284661261159846]
[32, -42, -43, 117, -11, 36, -36, 1.7446842615535587, 132.83029638874754, 115.71704974421186, 1.9932316076865182]
[32, -34, 4, 108, -10, -34, 5, 1.9437571968498801, 105.91509538193792, 247.9205504379645, 2.2975928426697827]
[32, -34, 7, 86, -32, 41, -36, 1.704017790501012, 105.91509538193792, 286.44333472295904, 2.096376220605909]
[32, -65, -36, 3, -79, -41, -41, 1.2850539352035846, 207.1470133673395, 511.57368138666425, 2.0037746299575883]
[32, -55, 24, 16, -70, -23, 24, 1.6274531816039635, 175.57879668844072, 477.7559268904874, 2.2807879051828914]
[32, -37, -24, 37, 66, -4, 35, 0.6130727973995653, 116.03836007010635, 336.3990937541972, 1.065510251223869]
[32, -41, -2, 57, 31, -30, 17, 1.8891279791267277, 129.48293961572935, 339.77868829314673, 2.358389607035604]
[32, -31, -20, 64, -28, -17, -14, 1.8053347303745837, 95.78165252075469, 249.1054957710269, 2.150221878666365]
[32, -40, -24, 35, -7, 10, -40, 1.5393073829651105, 126.12948550784192, 353.4991055347212, 2.0189359740076736]
[32, -78, 29, 27, 38, -16, 19, 0.8101274855436791, 245.92964724821047, 545.0096524267652, 1.6010667852186549]
[32, -65, 31, 110, -9, -25, -39, 1.8649656059422521, 207.1470133673395, 376.61347093409256, 2.4487260902436843]
[32, -89, 19, 31, -64, 5, 17, 1.5051304589647025, 276.3709364456756, 559.911636042716, 2.3414130314530945]
[32, -36, 37, 27, 75, -44, 5, 1.629783687536795, 112.66653709363312, 413.9429176243832, 2.1563931422548115]
[32, -33, -8, 58, -52, 29, 23, 1.7591811927811414, 102.53715536817874, 295.35036667214814, 2.157068714821468]
[32, -59, 44, 14, -67, 1, -44, 1.3695105375532552, 188.3658442972093, 501.6898564811004, 2.059566238331565]
[32, 0, -15, 74, 25, -28, 30, 0.40406502538211153, 30.94853759313742, 122.98690950256793, 0.5580004724778169]
[32, -79, -43, 87, -20, -37, -24, 1.7539168909663414, 248.79256661323046, 316.6045525532881, 2.31931401013286]
[32, -84, 25, 39, -25, -33, -25, 1.6059869926319685, 262.8262655900945, 542.6927804925159, 2.4115060387145792]
[32, -47, 16, 128, -58, 30, -27, 1.716765213029612, 149.45788762147393, 282.2356507865795, 2.1484587514376656]
[32, -67, -41, 127, -69, 39, 6, 1.601032751328664, 213.29157087899725, 175.22578971545485, 1.989550111923116]
[32, -64, -20, 97, -74, -21, -36, 1.681314068527037, 204.0523129348005, 275.9872652085187, 2.1613536466703565]
[32, -70, -23, 25, 20, 6, -37, 1.535498592209615, 222.39223667035208, 488.5862891293488, 2.2464771180093157]
[32, -56, 28, 70, 64, -29, 2, 0.6109188938792531, 178.79415557913416, 428.5017018442942, 1.2182147513026815]
[32, -49, -33, 129, 72, -14, 1, 0.5976047479528281, 156.0494569443806, 153.61784133361562, 0.9072720462308244]
[32, -6, 26, 127, -65, -2, -27, 1.81000192886136, 25.353476762912265, 244.14709614263822, 2.0795025017669104]
[32, -3, 2, 120, 81, -13, -40, 0.7957786826439264, 26.160348529568456, 178.99838060242578, 1.0009374117759207]
[32, -13, 0, 62, -54, -1, -43, 1.676033088014415, 38.03985683064007, 227.33075554115376, 1.9414037003862088]
[32, -46, -43, 105, 22, 22, -31, 1.7762800320076266, 146.1484969516457, 146.26753252105794, 2.0686960614803303]
[32, -12, 16, 18, -88, -21, 33, 1.7668671847174575, 35.427923728589704, 304.02964571730695, 2.1063247541633543]
[32, -38, 37, 93, -80, 30, 7, 1.6643120140967744, 119.406575951383, 369.1741373879012, 2.1528927274360585]
[32, -86, 0, 125, 76, -33, -44, 1.8727715121648258, 268.30437968077, 293.52571155063, 2.434601603396226]
[32, -84, -13, 10, -16, 1, 2, 1.5229957491816866, 262.8262655900945, 560.926285897884, 2.346748300669665]
[32, -26, -32, 40, 23, -34, 4, 1.806402636444342, 78.95408317053995, 275.62807446246927, 2.1609847940773514]
[32, -34, -8, 94, -21, -28, 5, 1.9235482154367176, 105.91509538193792, 228.77537856518964, 2.258238689383845]
[32, -13, -21, 82, 84, -30, 27, 0.719144822230649, 38.03985683064007, 138.4754170828872, 0.8956600961441763]
[32, -59, 30, 127, 38, 2, -11, 1.9760171322202509, 188.3658442972093, 331.723112322123, 2.496106088839583]
[32, -46, -29, 121, 83, -37, 29, 0.45846695181828023, 146.1484969516457, 159.80033885523437, 0.7644157876251604]
[32, -23, 37, 82, 1, 40, -10, 1.920584535367648, 68.97141915926422, 337.0150899939768, 2.326571044520889]
[32, -53, 26, 26, -47, 17, -43, 1.439879283611046, 169.11282459541994, 466.2981122831577, 2.0752902204896233]
[32, -77, -38, 0, -9, -38, -11, 1.3978250845179454, 243.0485483528214, 553.6229933288898, 2.1944966261996566]
[32, -14, 27, 43, -56, 13, -20, 1.6649530025433288, 40.79781049236173, 306.4486589046845, 2.012199471940375]
[32, -68, -36, 10, 43, -24, 10, 1.660488479505512, 216.34088287852313, 508.62038182422134, 2.3854497442082563]
[32, -29, -45, 48, -64, -31, -28, 1.7016281717004125, 89.0343217882709, 253.50413215715471, 2.044166625645838]
[32, -74, 4, 27, -18, 44, -22, 1.537493920702719, 234.29857847568422, 514.7841230884395, 2.2865766222668427]
[32, -36, 38, 32, -72, -31, 0, 1.640328872475155, 112.66653709363312, 413.88349035378553, 2.1668788999225734]
[32, -31, 11, 65, -9, -14, 35, 1.9292757329694703, 95.78165252075469, 318.01007709305605, 2.343067462583281]
[32, -82, 21, 126, 86, -29, -40, 1.928124002173917, 257.2698916846914, 332.504859302704, 2.5178987531613126]
[32, -89, 21, 119, 57, 19, 31, 0.48741421321510797, 276.3709364456756, 355.283087519305, 1.1190682371800886]
[32, -88, 24, 91, 16, 22, 17, 1.8823960925696845, 273.7024572241997, 437.9715634946319, 2.594070113288516]
[32, -68, -32, 48, 20, -39, 16, 1.7895986374807435, 216.34088287852313, 417.0519342453822, 2.4229914546046487]
[32, -87, -5, 56, -10, 22, -35, 1.5562284864755758, 271.01353272106553, 481.18740179103787, 2.3084294209876792]
[32, -57, -8, 80, -17, 35, 5, 1.7845331824084385, 181.99732748673597, 328.830235293407, 2.2953607451885816]
[32, -53, 10, 55, -47, 26, -38, 1.518627837495308, 169.11282459541994, 408.4273322749032, 2.096167994365631]
[32, -30, -42, 2, 53, -26, -20, 1.5386612518764697, 92.40632546401245, 384.6725518288211, 2.0157401291693033]
[32, -74, 33, 32, -43, -21, 8, 1.6329035085338877, 234.29857847568422, 533.398106828038, 2.40060019383761]
[32, -13, 33, 60, 22, 33, 44, 0.2297643063692995, 38.03985683064007, 304.7682785351815, 0.5725724417351211]
[32, -83, 22, 25, -3, 8, 23, 1.7880868793888178, 260.05774871143024, 554.8536987833261, 2.602998326883574]
[32, -35, 0, 18, -22, -24, 45, 1.8228764998965854, 109.29184781888857, 386.137321286512, 2.318305669001986]
[32, -28, 44, 131, 75, 28, -16, 0.22492147286676753, 85.66712168076278, 317.4948839591211, 0.6280834785066514]
[32, -66, 20, 1, -80, -31, 1, 1.453636197643692, 210.22685746153385, 519.6359918405117, 2.1834990469457374]
[32, -22, 12, 87, 40, -24, 25, 0.41406848972112986, 65.67870913840804, 262.28055580497823, 0.7420277546645161]
[32, -69, -31, 108, -42, -18, 25, 1.8036731925670952, 219.37452615092764, 236.32751162158604, 2.259375230339609]
[32, -20, -45, 105, 86, -12, -40, 1.0939385451952324, 59.169977160583535, 52.82558906392041, 1.2059341114197364]
[32, -55, 9, 16, -78, 33, -11, 1.349503145879083, 175.57879668844072, 469.60117793380965, 1.9946831205013333]
[32, -73, 5, 64, 84, -12, -16, 0.6411982325488682, 231.34717798020952, 440.33433431983457, 1.3128797448489125]
[32, -70, -31, 10, 30, -34, 34, 1.6908105211379207, 222.39223667035208, 515.9108313627041, 2.429113589170977]
[32, -18, -8, 96, 5, 35, 35, 0.3744185366812641, 52.80265194315455, 178.96181239771667, 0.6061830010221353]
[32, -43, -17, 77, -42, 11, 39, 1.8332518126427162, 136.17102339223635, 268.6526601856655, 2.238075496220618]
[32, -25, -18, 22, 31, -38, -37, 1.5495118744679655, 75.61236742435734, 327.016130897697, 1.9521403727900197]
[32, -53, 6, 121, -28, -9, 15, 1.8755867676025662, 169.11282459541994, 273.1175901761523, 2.3178171823741387]
[32, -26, -45, 81, 45, 34, 40, 0.6164319767183863, 78.95408317053995, 132.20484969839742, 0.8275909095873237]
[32, -50, -41, 96, 81, 37, -1, 0.8043125511721628, 159.3308363978427, 187.96991486237818, 1.1516133024323836]
[32, -12, 26, 22, -53, -15, -3, 1.701226995696625, 35.427923728589704, 309.0530625945411, 2.045707982019756]
[32, -29, 10, 103, 35, -15, -15, 0.4208532675839737, 89.0343217882709, 259.7808128619253, 0.7696684022341699]
[32, -34, -26, 0, 48, 16, -16, 1.6204304223518118, 105.91509538193792, 404.4988592372534, 2.130844376971003]
[32, -8, 13, 36, -66, -23, -9, 1.727253866345305, 27.276274066003424, 265.9419370338539, 2.0204720774451626]
[32, -43, -38, 110, 48, -44, -8, 0.5995944114536366, 136.17102339223635, 138.68308527356268, 0.8744485201194355]
[32, -48, 40, 112, 72, -15, 45, 0.44043130213745935, 152.7583431453494, 368.60502858253005, 0.9617946738653388]
[32, -15, 12, 54, -75, 17, 27, 1.784827956609722, 43.673372300141565, 272.6159105547345, 2.101117239464598]
[32, -86, 38, 110, -45, -5, -43, 1.0953296149890546, 268.30437968077, 412.29589075981926, 1.775929885429644]
[32, -10, 27, 134, -44, 13, -37, 1.8548631757967846, 30.79271103039322, 253.32341284953424, 2.138979299676712]
[32, -90, 6, 92, 19, -12, -28, 1.837212215212499, 279.0187557452677, 403.4929961816583, 2.519723967139425]
[32, -38, 27, 56, 59, -35, -39, 1.0074444244041194, 119.406575951383, 388.5640497352838, 1.5154150500907861]
[32, -80, 27, 1, -51, -3, 33, 1.632783529921395, 251.63706968896827, 562.0800084609353, 2.4465006080712985]
[32, -7, 39, 61, -60, 19, -24, 1.6876352783574287, 26.08661262385101, 293.2745762936303, 2.00699646727491]
[32, -20, 43, 103, 64, 35, 29, 0.3273068747694411, 59.169977160583535, 326.7017542832481, 0.7131786062132728]
[32, -89, -19, 109, -23, 33, 29, 1.7005742283540322, 276.3709364456756, 304.4429484321338, 2.2813881132318414]
[32, -52, -22, 94, -78, 17, -35, 1.5680516241798736, 165.86288362757296, 243.2808821165045, 1.9771953899239512]
[32, -1, 42, 6, 80, -26, 5, 1.4597388652700025, 28.998810540445678, 279.8582654413764, 1.7685959412518246]
[32, -57, -42, 110, -60, -26, -3, 1.8251193629491818, 181.99732748673597, 173.94291389949856, 2.1810596043354162]
[32, -49, 42, 96, 20, 11, 8, 1.9618436809973963, 156.0494569443806, 401.96120661187166, 2.5198543445536483]
[32, -29, 36, 30, 64, -9, 3, 0.9154308748936892, 89.0343217882709, 385.04666308333606, 1.3895118597652962]
[32, -11, 32, 66, 9, 33, 40, 0.19871001131405383, 32.997590964871144, 291.9085667574174, 0.5236161690363424]
[32, -77, 28, 31, 18, -34, -24, 1.692990885185294, 243.0485483528214, 537.8522421871262, 2.4738916757252416]
[32, -5, -13, 61, 72, -23, 33, 0.7148107113401917, 25.11710357268879, 168.09411576845474, 0.9080219306813353]
[32, -23, -1, 83, 8, 31, -21, 1.8715971336174009, 68.97141915926422, 231.70178970640052, 2.1722703424830656]
[32, -62, 31, 90, 8, 29, 11, 1.9200853115121905, 197.8194595161136, 413.6413777513487, 2.5315461487796527]
[32, -73, 5, 16, -26, -6, -41, 1.4164742255661986, 231.34717798020952, 527.1397281902155, 2.174961131736624]
[32, -84, -18, 84, 82, 36, -41, 1.7822521186923237, 262.8262655900945, 373.2854252887145, 2.4183638095711326]
[32, -40, 28, 1, -73, 19, -27, 1.3765261889335767, 126.12948550784192, 427.51150074322004, 1.9301671751846385]
[32, -63, 1, 54, 42, 45, 42, 1.9779659205333973, 200.94303428304377, 427.0326516031826, 2.6059416064196235]
[32, -26, 1, 29, 6, -35, -3, 1.7343194161938018, 78.95408317053995, 334.35836145807417, 2.147631860822416]
[32, -15, -41, 2, 68, -10, -42, 1.4414557241202468, 43.673372300141565, 326.3223690008187, 1.8114514654212068]
[32, -50, -15, 129, -64, -2, 8, 1.794508499610511, 159.3308363978427, 201.73421149427998, 2.155573547502634]
[32, -57, 24, 59, -20, -30, 2, 1.7764647351184841, 181.99732748673597, 440.3018441142026, 2.398763906719423]
[32, -24, -42, 127, 59, 18, -22, 0.8143240826312926, 72.28381511048096, 99.4806099010104, 0.986088507642784]
[32, -54, 2, 109, -71, -9, 42, 1.6932908500745358, 172.3515756456583, 283.6146517946678, 2.149257077514862]
[32, -79, 25, 115, 13, 35, -12, 1.836252407477237, 248.79256661323046, 366.5684881183126, 2.45161346220878]
[32, -89, 44, 23, 27, 40, 37, 1.9499305424593192, 276.3709364456756, 583.8819016832275, 2.810183380588222]
[32, -89, 39, 108, 47, -12, -21, 1.9548626151548474, 276.3709364456756, 421.46307444572005, 2.652696626046243]
[32, -48, -13, 74, -3, 11, 17, 1.8905185004259948, 152.7583431453494, 302.945774667896, 2.34622261823924]
[32, -28, -14, 50, -21, -8, -4, 1.796480573760873, 85.66712168076278, 281.6868343071979, 2.1638345297488337]
[32, -89, -41, 40, 30, -30, -20, 1.610159278173469, 276.3709364456756, 502.37378479670394, 2.3889039994158487]
[32, -88, 39, 108, -47, -28, -2, 1.130102848398657, 273.7024572241997, 420.8947838223231, 1.82470008944518]
[32, -69, -9, 64, 6, 40, -10, 1.74095222580661, 219.37452615092764, 404.98998725544345, 2.365316739212981]
[32, -73, 32, 40, -60, -19, 9, 1.5901167412475574, 231.34717798020952, 521.8931533397978, 2.3433570725675645]
[32, -3, -35, 54, 53, 21, 21, 0.6956494275827694, 26.160348529568456, 143.3334583615632, 0.8651432344739011]
[32, -86, -43, 19, -37, -27, 26, 1.4736842874201674, 268.30437968077, 544.4849302716567, 2.286473597372594]
[32, -72, 29, 106, 17, 8, -14, 1.9104783103560798, 228.37881897294503, 390.22343325333225, 2.529080562582357]
[32, -75, 44, 120, 83, 43, 30, 0.5786570378078296, 237.23277108606874, 390.8295408697986, 1.206719349763697]
[32, -5, -13, 73, 51, -31, -30, 0.9571825712284395, 25.11710357268879, 147.16278710073894, 1.1294624619018672]
[32, -10, -43, 32, -17, -43, 38, 1.896038403372925, 30.79271103039322, 228.4753084201152, 2.1553064228234335]
[32, -19, 36, 107, -30, -34, 41, 0.7966573551942934, 55.965086570907395, 304.07758498094006, 1.1567000267461407]
[32, -71, 2, 11, -13, 34, -26, 1.4956703410377696, 225.39375356030743, 525.5082467423225, 2.2465723413403995]
[32, -4, -20, 75, -19, -13, 16, 1.9552827934038244, 25.39144178435896, 121.85323428939702, 2.1025274694775806]
[32, -71, 11, 12, -24, 39, -4, 1.600207321932577, 225.39375356030743, 527.4856874702652, 2.35308676296315]
[32, -37, 3, 40, 15, -30, 15, 1.8292047844895793, 116.03836007010635, 363.83258751686714, 2.3090757320765527]
[32, -75, -11, 75, -20, 7, 13, 1.7622934794027, 237.23277108606874, 388.48273698748, 2.388008987476249]
[32, -5, -10, 75, -27, 8, 18, 1.937859828924674, 25.11710357268879, 152.47859226792457, 2.115455524765287]
[32, -33, -37, 11, 29, 5, 21, 1.7700102810020983, 102.53715536817874, 376.73796061803654, 2.2492853969883138]
[32, -17, -44, 75, 83, -19, -9, 0.9602734462780975, 49.69183419902263, 117.54311723877902, 1.1275083977158993]
[32, -69, -14, 133, 8, -11, 21, 0.4965820043020575, 219.37452615092764, 227.4835250274117, 0.9434400554803968]
[32, -26, -40, 111, -34, 31, 21, 0.7432295858281087, 78.95408317053995, 83.75220244926797, 0.9059358714479167]
[32, -76, -20, 83, -71, 23, -5, 1.4660942796542102, 240.14950909134964, 351.5194639574447, 2.0577632527030048]
[32, -88, 17, 134, 37, -35, -39, 1.9438937553340758, 273.7024572241997, 308.50310029672477, 2.526099312855]
[32, -77, 43, 111, 16, 28, 35, 1.8809755416000813, 243.0485483528214, 413.1381974421341, 2.537162287395037]
[32, -62, -16, 91, 73, -44, -20, 0.7753424245424387, 197.8194595161136, 295.9726622002191, 1.2691345462587713]
[32, -88, -23, 133, -66, -38, 15, 1.0325697181478526, 273.7024572241997, 236.8746552195252, 1.5431468305915774]
[32, -42, -38, 75, -88, 13, 39, 1.6186695662178203, 132.83029638874754, 227.21464432124034, 1.9787145069278083]
[32, -52, -35, 48, 7, 44, -3, 1.6772510750457692, 165.86288362757296, 355.064655675531, 2.1981786143488735]
[32, -76, 41, 17, -14, 10, 40, 1.831577046028124, 240.14950909134964, 552.2323831047271, 2.6239589382242006]
[32, -21, 34, 71, 86, -29, -6, 0.8868091214137105, 62.40988302806578, 330.81591301542437, 1.2800349174572008]
[32, -69, 32, 64, 18, 36, 36, 1.9571509858964595, 219.37452615092764, 478.5784676790254, 2.6551039797264124]
[32, -19, -23, 135, -73, 35, 25, 1.8284546608034529, 55.965086570907395, 155.1683379149806, 2.0395880852893407]
[32, -50, 27, 50, -35, -5, -4, 1.7350107996473856, 159.3308363978427, 435.6502087600499, 2.3299918448052783]
[32, -12, 17, 61, 29, -21, 18, 0.6343151927603163, 35.427923728589704, 264.56660880470486, 0.9343097252936109]
[32, -66, 7, 81, -20, 8, -32, 1.723682967320542, 210.22685746153385, 386.0182765317799, 2.319928101313856]
[32, -30, 23, 111, -41, 35, -29, 1.7837292476867945, 92.40632546401245, 292.02459760911984, 2.168160170759927]
[32, -42, -22, 24, -6, -22, 31, 1.7956141442339928, 132.83029638874754, 388.81922468843254, 2.317263665311173]
[32, -81, 18, 76, -81, -21, 18, 1.4937608408734455, 254.46292207456275, 453.7632416932402, 2.201987004641248]
[32, -30, -15, 61, 3, -40, 36, 1.9239623753250945, 92.40632546401245, 262.6623703820904, 2.2790310711711976]
[32, -82, -34, 35, -28, 23, 27, 1.576157966222778, 257.2698916846914, 497.5696435768069, 2.3309975014842763]
[32, -68, 44, 84, 59, 11, 11, 1.99036901408714, 216.34088287852313, 463.83878427429926, 2.6705486812399624]
[32, -19, -42, 105, -10, 29, -17, 1.846993056015132, 55.965086570907395, 59.87366933926269, 1.962831811925302]
